2,24,694,2023-2024,T,LOA_INVOICE-30062023-RATNAGI-RATNA-CST15-L-71-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,695,2023-2024,D,LOA_INVOICE-30062023-RATNAGI-RATNA-MVAT3-L-52-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,695,2023-2024,T,LOA_INVOICE-30062023-RATNAGI-RATNA-MVAT3-L-52-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,695,2023-2024,O,LOA_INVOICE-30062023-RATNAGI-RATNA-MVAT3-L-52-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,711,2023-2024,D,SALES_INVOICE-31102023-SUMGLAS-SumGBhachauGJ-S-177-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,711,2023-2024,O,SALES_INVOICE-31102023-SUMGLAS-SumGBhachauGJ-S-177-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,711,2023-2024,T,SALES_INVOICE-31102023-SUMGLAS-SumGBhachauGJ-S-177-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,714,2023-2024,O,SALES_INVOICE-31012024-SVTPLIN-SVT-6VAT-S-358-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,714,2023-2024,D,SALES_INVOICE-31012024-SVTPLIN-SVT-6VAT-S-358-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,714,2023-2024,T,SALES_INVOICE-31012024-SVTPLIN-SVT-6VAT-S-358-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,715,2023-2024,O,SALES_INVOICE-15022024-SVTPLIN-SVT-6VAT-S-369-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,715,2023-2024,D,SALES_INVOICE-15022024-SVTPLIN-SVT-6VAT-S-369-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,715,2023-2024,T,SALES_INVOICE-15022024-SVTPLIN-SVT-6VAT-S-369-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,716,2023-2024,O,SALES_INVOICE-29022024-SVTPLIN-SVT-6VAT-S-391-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,716,2023-2024,D,SALES_INVOICE-29022024-SVTPLIN-SVT-6VAT-S-391-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,716,2023-2024,T,SALES_INVOICE-29022024-SVTPLIN-SVT-6VAT-S-391-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,712,2023-2024,O,SALES_INVOICE-15032024-SVTPLIN-SVT-6VAT-S-410-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,712,2023-2024,D,SALES_INVOICE-15032024-SVTPLIN-SVT-6VAT-S-410-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,712,2023-2024,T,SALES_INVOICE-15032024-SVTPLIN-SVT-6VAT-S-410-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,713,2023-2024,O,SALES_INVOICE-31032024-SVTPLIN-SVT-6VAT-S-435-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,713,2023-2024,D,SALES_INVOICE-31032024-SVTPLIN-SVT-6VAT-S-435-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,713,2023-2024,T,SALES_INVOICE-31032024-SVTPLIN-SVT-6VAT-S-435-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,565,2024-2025,O,SALES_INVOICE-15042024-SVTPLIN-SVT-6VAT-S-14-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,565,2024-2025,D,SALES_INVOICE-15042024-SVTPLIN-SVT-6VAT-S-14-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,565,2024-2025,T,SALES_INVOICE-15042024-SVTPLIN-SVT-6VAT-S-14-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,566,2024-2025,O,SALES_INVOICE-30042024-SVTPLIN-SVT-6VAT-S-30-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,566,2024-2025,D,SALES_INVOICE-30042024-SVTPLIN-SVT-6VAT-S-30-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,566,2024-2025,T,SALES_INVOICE-30042024-SVTPLIN-SVT-6VAT-S-30-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,567,2024-2025,O,SALES_INVOICE-01052024-SVTPLIN-SVT-6VAT-S-31-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,567,2024-2025,D,SALES_INVOICE-01052024-SVTPLIN-SVT-6VAT-S-31-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,567,2024-2025,T,SALES_INVOICE-01052024-SVTPLIN-SVT-6VAT-S-31-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,692,2023-2024,O,SALES_INVOICE-15012024-BOROREN-BoroRe6VAT-S-323-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,692,2023-2024,D,SALES_INVOICE-15012024-BOROREN-BoroRe6VAT-S-323-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,692,2023-2024,T,SALES_INVOICE-15012024-BOROREN-BoroRe6VAT-S-323-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,693,2023-2024,O,SALES_INVOICE-31012024-BOROREN-BoroRe6VAT-S-354-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,693,2023-2024,D,SALES_INVOICE-31012024-BOROREN-BoroRe6VAT-S-354-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,693,2023-2024,T,SALES_INVOICE-31012024-BOROREN-BoroRe6VAT-S-354-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,545,2024-2025,O,SALES_INVOICE-15062024-BOROREN-BoroRe6VAT-S-96-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,545,2024-2025,D,SALES_INVOICE-15062024-BOROREN-BoroRe6VAT-S-96-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,545,2024-2025,T,SALES_INVOICE-15062024-BOROREN-BoroRe6VAT-S-96-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,546,2024-2025,O,SALES_INVOICE-30062024-BOROREN-BoroRe6VAT-S-116-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,546,2024-2025,D,SALES_INVOICE-30062024-BOROREN-BoroRe6VAT-S-116-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,546,2024-2025,T,SALES_INVOICE-30062024-BOROREN-BoroRe6VAT-S-116-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,547,2024-2025,O,SALES_INVOICE-15072024-BOROREN-BoroRe6VAT-S-131-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,480,2024-2025,D,SALES_INVOICE-31052024-EFSPL-Enertech GJ-K-77-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,480,2024-2025,T,SALES_INVOICE-31052024-EFSPL-Enertech GJ-K-77-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,705,2023-2024,O,SALES_INVOICE-14062023-GAILGAS-GAILGAS Karnataka-K-54-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,705,2023-2024,D,SALES_INVOICE-14062023-GAILGAS-GAILGAS Karnataka-K-54-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,705,2023-2024,T,SALES_INVOICE-14062023-GAILGAS-GAILGAS Karnataka-K-54-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,706,2023-2024,O,SALES_INVOICE-21062023-GAILGAS-GAILGAS Karnataka-K-62-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,706,2023-2024,D,SALES_INVOICE-21062023-GAILGAS-GAILGAS Karnataka-K-62-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,706,2023-2024,T,SALES_INVOICE-21062023-GAILGAS-GAILGAS Karnataka-K-62-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,707,2023-2024,O,SALES_INVOICE-30062023-GAILGAS-GAILGAS Karnataka-K-63-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,707,2023-2024,D,SALES_INVOICE-30062023-GAILGAS-GAILGAS Karnataka-K-63-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,707,2023-2024,T,SALES_INVOICE-30062023-GAILGAS-GAILGAS Karnataka-K-63-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,555,2024-2025,O,SALES_INVOICE-15042024-GAILGAS-GAILGAS UP-K-7-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,555,2024-2025,D,SALES_INVOICE-15042024-GAILGAS-GAILGAS UP-K-7-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,555,2024-2025,T,SALES_INVOICE-15042024-GAILGAS-GAILGAS UP-K-7-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,556,2024-2025,O,SALES_INVOICE-30042024-GAILGAS-GAILGAS UP-K-21-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,556,2024-2025,D,SALES_INVOICE-30042024-GAILGAS-GAILGAS UP-K-21-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,556,2024-2025,T,SALES_INVOICE-30042024-GAILGAS-GAILGAS UP-K-21-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,557,2024-2025,O,SALES_INVOICE-15052024-GAILGAS-GAILGAS UP-K-42-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,557,2024-2025,D,SALES_INVOICE-15052024-GAILGAS-GAILGAS UP-K-42-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,557,2024-2025,T,SALES_INVOICE-15052024-GAILGAS-GAILGAS UP-K-42-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,558,2024-2025,O,SALES_INVOICE-31052024-GAILGAS-GAILGAS UP-K-78-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,558,2024-2025,D,SALES_INVOICE-31052024-GAILGAS-GAILGAS UP-K-78-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,558,2024-2025,T,SALES_INVOICE-31052024-GAILGAS-GAILGAS UP-K-78-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,559,2024-2025,O,SALES_INVOICE-15062024-GAILGAS-GAILGAS UP-K-85-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,559,2024-2025,D,SALES_INVOICE-15062024-GAILGAS-GAILGAS UP-K-85-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,559,2024-2025,T,SALES_INVOICE-15062024-GAILGAS-GAILGAS UP-K-85-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,560,2024-2025,O,SALES_INVOICE-30062024-GAILGAS-GAILGAS UP-K-106-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,560,2024-2025,D,SALES_INVOICE-30062024-GAILGAS-GAILGAS UP-K-106-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,560,2024-2025,T,SALES_INVOICE-30062024-GAILGAS-GAILGAS UP-K-106-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,561,2024-2025,O,SALES_INVOICE-15072024-GAILGAS-GAILGAS UP-K-119-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,561,2024-2025,D,SALES_INVOICE-15072024-GAILGAS-GAILGAS UP-K-119-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,561,2024-2025,T,SALES_INVOICE-15072024-GAILGAS-GAILGAS UP-K-119-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,562,2024-2025,O,SALES_INVOICE-31072024-GAILGAS-GAILGAS UP-K-149-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,562,2024-2025,D,SALES_INVOICE-31072024-GAILGAS-GAILGAS UP-K-149-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,562,2024-2025,T,SALES_INVOICE-31072024-GAILGAS-GAILGAS UP-K-149-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,563,2024-2025,O,SALES_INVOICE-15082024-GAILGAS-GAILGAS UP-K-153-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,563,2024-2025,D,SALES_INVOICE-15082024-GAILGAS-GAILGAS UP-K-153-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,563,2024-2025,T,SALES_INVOICE-15082024-GAILGAS-GAILGAS UP-K-153-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,564,2024-2025,O,SALES_INVOICE-31082024-GAILGAS-GAILGAS UP-K-174-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,564,2024-2025,D,SALES_INVOICE-31082024-GAILGAS-GAILGAS UP-K-174-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,564,2024-2025,T,SALES_INVOICE-31082024-GAILGAS-GAILGAS UP-K-174-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,708,2023-2024,O,SALES_INVOICE-15032024-GAILGAS-GAILGAS UP-K-396-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,708,2023-2024,D,SALES_INVOICE-15032024-GAILGAS-GAILGAS UP-K-396-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,708,2023-2024,T,SALES_INVOICE-15032024-GAILGAS-GAILGAS UP-K-396-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,709,2023-2024,O,SALES_INVOICE-31032024-GAILGAS-GAILGAS UP-K-421-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,709,2023-2024,D,SALES_INVOICE-31032024-GAILGAS-GAILGAS UP-K-421-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,27,704,2023-2024,T,SALES_INVOICE-30062023-SOMANY-SOMANY Haryana-K-53-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,696,2023-2024,O,LOA_INVOICE-15052023-IDOINVA-INDORAMA15CST-L-31-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,696,2023-2024,D,LOA_INVOICE-15052023-IDOINVA-INDORAMA15CST-L-31-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,696,2023-2024,T,LOA_INVOICE-15052023-IDOINVA-INDORAMA15CST-L-31-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,697,2023-2024,O,LOA_INVOICE-31052023-IDOINVA-INDORAMA15CST-L-45-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,697,2023-2024,D,LOA_INVOICE-31052023-IDOINVA-INDORAMA15CST-L-45-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,697,2023-2024,T,LOA_INVOICE-31052023-IDOINVA-INDORAMA15CST-L-45-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,699,2023-2024,O,LOA_INVOICE-15092023-IDOINVA-INDORAMA15CST-L-139-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,699,2023-2024,D,LOA_INVOICE-15092023-IDOINVA-INDORAMA15CST-L-139-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,699,2023-2024,T,LOA_INVOICE-15092023-IDOINVA-INDORAMA15CST-L-139-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,700,2023-2024,O,LOA_INVOICE-15122023-IDOINVA-INDORAMA15CST-L-223-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,700,2023-2024,D,LOA_INVOICE-15122023-IDOINVA-INDORAMA15CST-L-223-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,700,2023-2024,T,LOA_INVOICE-15122023-IDOINVA-INDORAMA15CST-L-223-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,701,2023-2024,O,LOA_INVOICE-31122023-IDOINVA-INDORAMA15CST-L-259-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,701,2023-2024,D,LOA_INVOICE-31122023-IDOINVA-INDORAMA15CST-L-259-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,701,2023-2024,T,LOA_INVOICE-31122023-IDOINVA-INDORAMA15CST-L-259-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,698,2023-2024,O,LOA_INVOICE-30092023-IDOINVA-INDORAMA15CST-L-156-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,698,2023-2024,D,LOA_INVOICE-30092023-IDOINVA-INDORAMA15CST-L-156-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,698,2023-2024,T,LOA_INVOICE-30092023-IDOINVA-INDORAMA15CST-L-156-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,653,2023-2024,D,LOA_INVOICE-15042023-DCMSHRI-DCMSHRI15CST-L-2-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,653,2023-2024,T,LOA_INVOICE-15042023-DCMSHRI-DCMSHRI15CST-L-2-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,653,2023-2024,O,LOA_INVOICE-15042023-DCMSHRI-DCMSHRI15CST-L-2-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,654,2023-2024,D,LOA_INVOICE-30042023-DCMSHRI-DCMSHRI15CST-L-19-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,654,2023-2024,T,LOA_INVOICE-30042023-DCMSHRI-DCMSHRI15CST-L-19-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,654,2023-2024,O,LOA_INVOICE-30042023-DCMSHRI-DCMSHRI15CST-L-19-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,651,2023-2024,O,LOA_INVOICE-15092023-DCMSHRI-DCMSHRI15CST-L-135-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,651,2023-2024,D,LOA_INVOICE-15092023-DCMSHRI-DCMSHRI15CST-L-135-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,651,2023-2024,T,LOA_INVOICE-15092023-DCMSHRI-DCMSHRI15CST-L-135-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,652,2023-2024,O,LOA_INVOICE-30092023-DCMSHRI-DCMSHRI15CST-L-157-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,652,2023-2024,D,LOA_INVOICE-30092023-DCMSHRI-DCMSHRI15CST-L-157-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,652,2023-2024,T,LOA_INVOICE-30092023-DCMSHRI-DCMSHRI15CST-L-157-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,491,2024-2025,D,LOA_INVOICE-15012025-DCMSHRI-DCMSHRI15CST-L-274-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,491,2024-2025,T,LOA_INVOICE-15012025-DCMSHRI-DCMSHRI15CST-L-274-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,492,2024-2025,D,LOA_INVOICE-31012025-DCMSHRI-DCMSHRI15CST-L-296-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,492,2024-2025,O,LOA_INVOICE-31012025-DCMSHRI-DCMSHRI15CST-L-296-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,492,2024-2025,T,LOA_INVOICE-31012025-DCMSHRI-DCMSHRI15CST-L-296-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,477,2024-2025,O,SALES_INVOICE-15042024-EFSPL-Enertech GJ-K-3-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,477,2024-2025,D,SALES_INVOICE-15042024-EFSPL-Enertech GJ-K-3-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,477,2024-2025,T,SALES_INVOICE-15042024-EFSPL-Enertech GJ-K-3-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,478,2024-2025,O,SALES_INVOICE-30042024-EFSPL-Enertech GJ-K-17-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,478,2024-2025,D,SALES_INVOICE-30042024-EFSPL-Enertech GJ-K-17-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,478,2024-2025,T,SALES_INVOICE-30042024-EFSPL-Enertech GJ-K-17-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,479,2024-2025,O,SALES_INVOICE-15052024-EFSPL-Enertech GJ-K-40-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,479,2024-2025,D,SALES_INVOICE-15052024-EFSPL-Enertech GJ-K-40-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,479,2024-2025,T,SALES_INVOICE-15052024-EFSPL-Enertech GJ-K-40-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,480,2024-2025,O,SALES_INVOICE-31052024-EFSPL-Enertech GJ-K-77-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,608,2022-2023,O,LOA_INVOICE-21032023-HINDURV-HURL Gorakhpur-L-280-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,608,2022-2023,D,LOA_INVOICE-21032023-HINDURV-HURL Gorakhpur-L-280-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,608,2022-2023,T,LOA_INVOICE-21032023-HINDURV-HURL Gorakhpur-L-280-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,609,2022-2023,O,LOA_INVOICE-07032023-HINDURV-HURL Barauni-L-262-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,609,2022-2023,D,LOA_INVOICE-07032023-HINDURV-HURL Barauni-L-262-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,609,2022-2023,T,LOA_INVOICE-07032023-HINDURV-HURL Barauni-L-262-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,610,2022-2023,D,LOA_INVOICE-14032023-HINDURV-HURL Barauni-L-264-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,610,2022-2023,T,LOA_INVOICE-14032023-HINDURV-HURL Barauni-L-264-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,610,2022-2023,O,LOA_INVOICE-14032023-HINDURV-HURL Barauni-L-264-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,611,2022-2023,O,LOA_INVOICE-21032023-HINDURV-HURL Barauni-L-281-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,611,2022-2023,D,LOA_INVOICE-21032023-HINDURV-HURL Barauni-L-281-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,611,2022-2023,T,LOA_INVOICE-21032023-HINDURV-HURL Barauni-L-281-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,612,2022-2023,O,LOA_INVOICE-28032023-HINDURV-HURL Barauni-L-282-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,612,2022-2023,D,LOA_INVOICE-28032023-HINDURV-HURL Barauni-L-282-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,612,2022-2023,T,LOA_INVOICE-28032023-HINDURV-HURL Barauni-L-282-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,640,2023-2024,O,LOA_INVOICE-15042023-HINDURV-HURL Gorakhpur-L-3-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,640,2023-2024,D,LOA_INVOICE-15042023-HINDURV-HURL Gorakhpur-L-3-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,640,2023-2024,T,LOA_INVOICE-15042023-HINDURV-HURL Gorakhpur-L-3-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,641,2023-2024,O,LOA_INVOICE-30042023-HINDURV-HURL Gorakhpur-L-20-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,641,2023-2024,D,LOA_INVOICE-30042023-HINDURV-HURL Gorakhpur-L-20-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,641,2023-2024,T,LOA_INVOICE-30042023-HINDURV-HURL Gorakhpur-L-20-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,639,2023-2024,T,LOA_INVOICE-15122023-HINDURV-HURL Gorakhpur-L-222-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,639,2023-2024,O,LOA_INVOICE-15122023-HINDURV-HURL Gorakhpur-L-222-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,639,2023-2024,D,LOA_INVOICE-15122023-HINDURV-HURL Gorakhpur-L-222-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,631,2022-2023,D,SALES_INVOICE-15032023-NEL-Nayara Vadinar-S-265-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,631,2022-2023,T,SALES_INVOICE-15032023-NEL-Nayara Vadinar-S-265-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,632,2022-2023,T,SALES_INVOICE-31032023-NEL-Nayara Vadinar-S-288-T.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,632,2022-2023,D,SALES_INVOICE-31032023-NEL-Nayara Vadinar-S-288-D.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
2,24,632,2022-2023,O,SALES_INVOICE-31032023-NEL-Nayara Vadinar-S-288-O.pdf ,  	(16-OCT-2025 18:10:21)	 (Not Inserted)
