PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
GFCL,54,S,1,0,1,0,8, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,1,0,9, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,1,0,3, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,1,0,4, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,1,0,5, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,1,0,6, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,1,0,7, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,1,0,10, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,2,0,7, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,2,0,3, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,2,0,4, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,2,0,5, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,2,0,6, 	(20-SEP-2025 14:49:31)
GFCL,54,S,1,0,2,0,8, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,2,0,3, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,4,0,1, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,4,0,2, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,4,0,3, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,4,0,4, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,4,2,3, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,4,2,1, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,4,2,2, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,5,0,1, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,5,1,1, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,6,0,1, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,6,0,2, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,6,0,3, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,6,1,1, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,6,1,2, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,6,1,3, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,7,1,1, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,7,1,2, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,7,1,3, 	(20-SEP-2025 14:49:31)
CPL,55,S,1,0,7,0,1, 	(20-SEP-2025 14:49:31)
IRM,56,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IRM,56,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IRM,56,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IRM,56,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IRM,56,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IRM,56,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,8, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,9, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,10, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,11, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,12, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,13, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,14, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,7, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PPL,57,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,7, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,8, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
YARALTD,58,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
INPEROX,59,S,1,0,1,1,1, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,1,1,2, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,1,0,3, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,1,0,4, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,1,0,5, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,1,0,6, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,1,0,7, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,2,0,3, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,2,0,4, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,3,0,5, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,3,0,6, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,3,0,4, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,3,0,2, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,3,0,3, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,3,0,7, 	(20-SEP-2025 14:49:31)
INPEROX,59,S,1,0,3,0,8, 	(20-SEP-2025 14:49:31)
RAFECHL,60,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,7, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RAFECHL,60,,,,,,8, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
MGRPL,124,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
EFSPL,61,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
EFSPL,61,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
EFSPL,61,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
EFSPL,61,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINDURV,158,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINDURV,158,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINDURV,158,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINDURV,158,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINDURV,158,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINDURV,158,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINDURV,158,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINDURV,158,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINDURV,158,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
GOAGLSF,63,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,2,0,3, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,1,0,3, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,1,1,1, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,1,1,2, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,4,1,1, 	(20-SEP-2025 14:49:31)
GOAGLSF,63,S,1,0,4,0,1, 	(20-SEP-2025 14:49:31)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
IGSPL,64,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEFORCV,65,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,2,0,4, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,2,0,5, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,2,0,3, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,2,0,6, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,2,0,7, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,1,0,4, 	(20-SEP-2025 14:49:31)
PEFORCV,65,S,1,0,1,0,3, 	(20-SEP-2025 14:49:31)
BHEL,66,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
BHEL,66,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
BHEL,66,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
BHEL,66,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
BHEL,66,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
BHEL,66,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,9, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,7, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,8, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
DCMSHRI,67,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HINAGIL,144,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HPOIGAS,147,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
NEL,92,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
NEL,92,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
NEL,92,S,2,0,1,0,1, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,1,0,3, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,1,0,4, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,1,0,5, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,2,0,5, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,2,0,6, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,2,0,7, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,2,0,3, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,2,0,4, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,2,0,1,1,4, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,2,0,1,1,5, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,2,0,1,1,3, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,2,0,1,1,1, 	(20-SEP-2025 14:49:31)
TASTELI,104,S,2,0,1,1,2, 	(20-SEP-2025 14:49:31)
TASTELI,104,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
TASTELI,104,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,10, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,7, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,13, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
HMEL,105,,,,,,11, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
