2=DLNG,52:GLIL,3,0,K,GLIL-S-3, 	(23-SEP-2025 16:50:27)
2=DLNG,52:GLIL,5,0,K,GLIL-S-5, 	(23-SEP-2025 16:50:27)
2=DLNG,52:GLIL,7,0,K,GLIL-S-7, 	(23-SEP-2025 16:50:27)
2=DLNG,255:SGI-AP,1,0,K,SGI-AP-S-1, 	(23-SEP-2025 16:50:27)
2=DLNG,227:HCGPUTE,1,0,K,HCGPUTE-S-1, 	(23-SEP-2025 16:50:27)
2=DLNG,210:COMFIND,2,0,K,COMFIND-S-2, 	(23-SEP-2025 16:50:27)
2=DLNG,210:COMFIND,1,0,K,COMFIND-S-1, 	(23-SEP-2025 16:50:27)
2=DLNG,210:COMFIND,4,0,K,COMFIND-S-4, 	(23-SEP-2025 16:50:27)
2=DLNG,210:COMFIND,3,0,K,COMFIND-S-3, 	(23-SEP-2025 16:50:27)
2=DLNG,210:COMFIND,5,0,K,COMFIND-S-5, 	(23-SEP-2025 16:50:27)
2=DLNG,210:COMFIND,6,0,K,COMFIND-S-6, 	(23-SEP-2025 16:50:27)
2=DLNG,210:COMFIND,7,0,K,COMFIND-S-7, 	(23-SEP-2025 16:50:28)
2=DLNG,151:KINGASP,1,0,K,KINGASP-S-1, 	(23-SEP-2025 16:50:28)
2=DLNG,151:KINGASP,2,0,K,KINGASP-S-2, 	(23-SEP-2025 16:50:28)
2=DLNG,151:KINGASP,4,0,K,KINGASP-S-4, 	(23-SEP-2025 16:50:28)
2=DLNG,151:KINGASP,3,0,K,KINGASP-S-3, 	(23-SEP-2025 16:50:28)
2=DLNG,190:AGPCGIN,2,0,K,AGPCGIN-S-2, 	(23-SEP-2025 16:50:28)
2=DLNG,190:AGPCGIN,3,0,K,AGPCGIN-S-3, 	(23-SEP-2025 16:50:28)
2=DLNG,190:AGPCGIN,1,0,K,AGPCGIN-S-1, 	(23-SEP-2025 16:50:28)
2=DLNG,188:VISHPRI,1,0,K,VISHPRI-S-1, 	(23-SEP-2025 16:50:28)
2=DLNG,188:VISHPRI,2,0,K,VISHPRI-S-2, 	(23-SEP-2025 16:50:28)
2=DLNG,188:VISHPRI,3,0,K,VISHPRI-S-3, 	(23-SEP-2025 16:50:29)
2=DLNG,188:VISHPRI,4,0,K,VISHPRI-S-4, 	(23-SEP-2025 16:50:29)
2=DLNG,202:BHOGATD,3,0,K,BHOGATD-S-3, 	(23-SEP-2025 16:50:29)
2=DLNG,202:BHOGATD,1,0,K,BHOGATD-S-1, 	(23-SEP-2025 16:50:29)
2=DLNG,202:BHOGATD,2,0,K,BHOGATD-S-2, 	(23-SEP-2025 16:50:29)
2=DLNG,202:BHOGATD,4,0,K,BHOGATD-S-4, 	(23-SEP-2025 16:50:29)
2=DLNG,277:VIGASLD,3,0,K,VIGASLD-S-3, 	(23-SEP-2025 16:50:29)
2=DLNG,277:VIGASLD,6,0,K,VIGASLD-S-6, 	(23-SEP-2025 16:50:29)
2=DLNG,277:VIGASLD,8,0,K,VIGASLD-S-3, 	(23-SEP-2025 16:50:29)
2=DLNG,277:VIGASLD,1,0,K,VIGASLD-S-1, 	(23-SEP-2025 16:50:29)
2=DLNG,277:VIGASLD,2,0,K,VIGASLD-S-2, 	(23-SEP-2025 16:50:29)
2=DLNG,277:VIGASLD,4,0,K,VIGASLD-S-4, 	(23-SEP-2025 16:50:29)
2=DLNG,277:VIGASLD,9,0,K,VIGASLD-S-3-V1, 	(23-SEP-2025 16:50:29)
2=DLNG,277:VIGASLD,5,0,K,VIGASLD-S-5, 	(23-SEP-2025 16:50:29)
2=DLNG,277:VIGASLD,7,0,K,VIGASLD-S-3, 	(23-SEP-2025 16:50:29)
2=DLNG,167:GOLDPFG,1,0,K,GOLDPFG-S-1, 	(23-SEP-2025 16:50:29)
2=DLNG,174:KUTCHCL,2,0,K,KUTCHCL-S-2, 	(23-SEP-2025 16:50:29)
2=DLNG,174:KUTCHCL,1,0,K,KUTCHCL-S-1, 	(23-SEP-2025 16:50:29)
2=DLNG,174:KUTCHCL,3,0,K,KUTCHCL-S-3, 	(23-SEP-2025 16:50:29)
2=PURCHASE,1:RIL ,38 ,0, K,RIL-D6-S-38, 	(23-SEP-2025 16:50:29)
2=PURCHASE,1:RIL ,39 ,0, K,RIL-D6-S-39, 	(23-SEP-2025 16:50:29)
2=PURCHASE,1:RIL ,40 ,0, K,RIL-D6-S-40, 	(23-SEP-2025 16:50:29)
2=PURCHASE,1:RIL ,41 ,0, K,RIL-D6-S-41, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,42 ,0, K,RIL-D6-S-42, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,43 ,0, K,RIL-D6-S-43, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,44 ,0, K,RIL-CBM-S-44, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,45 ,0, K,RIL-CBM-S-45, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,46 ,0, K,RIL-CBM-S-46, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,47 ,0, K,RIL-CBM-S-47, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,48 ,0, K,RIL-CBM-S-48, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,49 ,0, K,RIL-CBM-S-49, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,50 ,0, K,RIL-CBM-S-50, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,51 ,0, K,RIL-CBM-S-51, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,52 ,0, K,RIL-CBM-S-52, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,53 ,0, K,RIL-CBM-S-53, 	(23-SEP-2025 16:50:30)
2=PURCHASE,1:RIL ,54 ,0, K,RIL-CBM-S-54, 	(23-SEP-2025 16:50:31)
2=PURCHASE,1:RIL ,55 ,0, K,RIL-CBM-S-55, 	(23-SEP-2025 16:50:31)
2=PURCHASE,1:RIL ,56 ,0, K,RIL-CBM-S-56, 	(23-SEP-2025 16:50:31)
2=PURCHASE,20:AMNS ,48 ,0, K,AM/NS-T-S-48, 	(23-SEP-2025 16:50:31)
2=PURCHASE,20:AMNS ,49 ,0, K,AM/NS-T-S-49, 	(23-SEP-2025 16:50:31)
2=PURCHASE,20:AMNS ,50 ,0, K,AM/NS-T-S-50, 	(23-SEP-2025 16:50:32)
2=SALES,92:NEL,5,0,K,NEL-S-5, 	(23-SEP-2025 16:50:32)
2=DLNG,19:ATGL,3,0,K,ATGL-S-3, 	(23-SEP-2025 16:50:32)
2=DLNG,19:ATGL,4,0,K,ATGL-S-4, 	(23-SEP-2025 16:50:32)
2=DLNG,19:ATGL,5,0,K,ATGL-S-5, 	(23-SEP-2025 16:50:32)
2=DLNG,19:ATGL,6,0,K,ATGL-S-6, 	(23-SEP-2025 16:50:32)
2=DLNG,19:ATGL,7,0,K,ATGL-S-7, 	(23-SEP-2025 16:50:32)
2=DLNG,19:ATGL,8,0,K,ATGL-S-8, 	(23-SEP-2025 16:50:32)
2=DLNG,19:ATGL,9,0,K,ATGL-S-9, 	(23-SEP-2025 16:50:32)
2=DLNG,19:ATGL,10,0,K,ATGL-S-10, 	(23-SEP-2025 16:50:32)
2=DLNG,19:ATGL,11,0,K,ATGL-S-11, 	(23-SEP-2025 16:50:33)
2=DLNG,19:ATGL,12,0,K,ATGL-S-12, 	(23-SEP-2025 16:50:33)
2=DLNG,19:ATGL,13,0,K,ATGL-S-13, 	(23-SEP-2025 16:50:33)
2=DLNG,19:ATGL,14,0,K,ATGL-S-14, 	(23-SEP-2025 16:50:33)
2=DLNG,19:ATGL,15,0,K,ATGL-S-15, 	(23-SEP-2025 16:50:33)

<<START>>,<<FMS_SECURITY_MST>>,,,, 	(23-SEP-2025 16:50:35)
 
COMPANY_CD,CD,SEQ_NO,SEQ_REV_NO,GX,SEC_REF_NO,TIMESTAMP
2=PURCHASE,186:VEDALTD ,10 ,0, K,VEDALTD-S-10, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,186:VEDALTD ,1 ,0, K,VEDALTD-S-1, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,186:VEDALTD ,6 ,0, K,VEDALTD-S-6, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,186:VEDALTD ,7 ,0, K,VEDALTD-S-7, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,186:VEDALTD ,9 ,0, K,VEDALTD-S-9, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,186:VEDALTD ,2 ,0, K,VEDALTD-S-2, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,186:VEDALTD ,8 ,0, K,VEDALTD-S-8, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,186:VEDALTD ,4 ,0, K,VEDALTD-S-4, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,186:VEDALTD ,5 ,0, K,VEDALTD-S-5, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,186:VEDALTD ,3 ,0, K,VEDALTD-S-3, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,104:TASTELI ,4 ,0, K,TASTELI-S-4, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,4 ,0, K,SITMEFZ-S-4, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,17 ,0, K,SITMEFZ-S-17, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,9 ,0, K,SITMEFZ-S-9, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,15 ,0, K,SITMEFZ-S-15, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,14 ,0, K,SITMEFZ-S-14, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,13 ,0, K,SITMEFZ-S-13, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,16 ,0, K,SITMEFZ-S-16, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,18 ,0, K,SITMEFZ-S-18, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,12 ,0, K,SITMEFZ-S-12, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,11 ,0, K,SITMEFZ-S-11, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,10 ,0, K,SITMEFZ-S-10, 	(23-SEP-2025 16:50:36)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,7 ,0, K,SITMEFZ-S-7, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,8 ,0, K,SITMEFZ-S-8, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,5 ,0, K,SITMEFZ-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,6 ,0, K,SITMEFZ-S-6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,19 ,0, K,SITMEFZ-S-19, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,3 ,0, K,SITMEFZ-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,1 ,0, K,SITMEFZ-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,2 ,0, K,SITMEFZ-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,256:SITME ,1 ,0, K,SITME-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,39:SISECAM ,16 ,0, K,SISECAM-S-16, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,39:SISECAM ,7 ,0, K,SISECAM-S-1-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,39:SISECAM ,10 ,0, K,SISECAM-S-1-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,39:SISECAM ,15 ,0, K,SISECAM-S-15, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,32 ,0, K,SEMTIPL-S-32, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,36 ,0, K,SEMTIPL-S-36, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,43 ,0, K,SEMTIPL-S-43, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,43 ,0, K,SEMTIPL-S-43, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,43 ,0, K,SEMTIPL-S-43, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,43 ,0, K,SEMTIPL-S-43, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,44 ,0, K,SEMTIPL-S-44, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,35 ,0, K,SEMTIPL-S-35, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,38 ,0, K,SEMTIPL-S-38, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,39 ,0, K,SEMTIPL-S-39, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,46 ,0, K,SEMTIPL-S-46, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,7 ,0, K,SEMTIPL-S-7, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,10 ,0, K,SEMTIPL-S-10, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,17 ,0, K,SEMTIPL-S-17, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,18 ,0, K,SEMTIPL-S-18, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,13 ,0, K,SEMTIPL-S-13, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,9 ,0, K,SEMTIPL-S-9, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,11 ,0, K,SEMTIPL-S-11, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,19 ,0, K,SEMTIPL-S-19, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,8 ,0, K,SEMTIPL-S-8, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,14 ,0, K,SEMTIPL-S-14, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,20 ,0, K,SEMTIPL-S-20, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,25 ,0, K,SEMTIPL-S-25, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,6 ,0, K,SEMTIPL-S-6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,12 ,0, K,SEMTIPL-S-12, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,21 ,0, K,SEMTIPL-S-21, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,26 ,0, K,SEMTIPL-S-26, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,5 ,0, K,SEMTIPL-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,22 ,0, K,SEMTIPL-S-22, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,23 ,0, K,SEMTIPL-S-23, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,28 ,0, K,SEMTIPL-S-28, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,29 ,0, K,SEMTIPL-S-29, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,5 ,0, K,SEMTEXP-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,1 ,0, K,SEMTEXP-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,2 ,0, K,SEMTEXP-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,10 ,0, K,SEMTEXP-S-10, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,6 ,0, K,SEMTEXP-S-6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,7 ,0, K,SEMTEXP-S-7, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,116:SELNG ,3 ,0, K,SELNG-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,116:SELNG ,5 ,0, K,SELNG-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,116:SELNG ,1 ,0, K,SELNG-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,116:SELNG ,2 ,0, K,SELNG-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,29 ,0, K,RIL-S-14-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,35 ,0, K,RIL-S-35, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,30 ,0, K,RIL-S-14-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,31 ,0, K,RIL-S-18-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,4 ,0, K,RIL-S-4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,6 ,0, K,RIL-S-4-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,11 ,0, K,RIL-S-11, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,7 ,0, K,RIL-S-7, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,8 ,0, K,RIL-S-8, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,9 ,0, K,RIL-S-9, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,12 ,0, K,RIL-S-12, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,13 ,0, K,RIL-S-13, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,10 ,0, K,RIL-S-10, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,14 ,0, K,RIL-S-14, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,16 ,0, K,RIL-S-16, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,17 ,0, K,RIL-S-17, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,20 ,0, K,RIL-S-20, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,21 ,0, K,RIL-S-21, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,22 ,0, K,RIL-S-22, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,18 ,0, K,RIL-S-18, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,15 ,0, K,RIL-S-15, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,19 ,0, K,RIL-S-19, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,23 ,0, K,RIL-S-23, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,24 ,0, K,RIL-S-19-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,25 ,0, K,RIL-S-25, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,26 ,0, K,RIL-S-7-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,27 ,0, K,RIL-S-4-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,32 ,0, K,RIL-S-19-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,28 ,0, K,RIL-S-15-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:RIL ,33 ,0, K,RIL-S-15-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,53:RGPL ,1 ,0, K,RGPL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,42:RCF ,2 ,0, K,RCF-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,4 ,0, K,PipeInfra-S-4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,1 ,0, K,PipeInfra-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,5 ,0, K,PipeInfra-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,2 ,0, K,PipeInfra-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,15 ,0, K,PipeInfra-S-4-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,12 ,0, K,PipeInfra-S-7-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,11 ,0, K,PipeInfra-S-6-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,7 ,0, K,PipeInfra-S-7, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,13 ,0, K,PipeInfra-S-4-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,8 ,0, K,PipeInfra-S-7-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,6 ,0, K,PipeInfra-S-6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,3 ,0, K,PipeInfra-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,10 ,0, K,PipeInfra-S-7-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,9 ,0, K,PipeInfra-S-4-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,14 ,0, K,PipeInfra-S-7-V4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,57:PPL ,7 ,0, K,PPL-S-6-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,41:OPAL ,37 ,0, K,OPAL-S-37, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,41:OPAL ,40 ,0, K,OPAL-S-40, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,51:ONGC ,2 ,0, K,ONGC-S-2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,51:ONGC ,3 ,0, K,ONGC-S-3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,51:ONGC ,4 ,0, K,ONGC-S-4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,51:ONGC ,5 ,0, K,ONGC-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,51:ONGC ,6 ,0, K,ONGC-S-6, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,51:ONGC ,1 ,0, K,ONGC-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,51:ONGC ,7 ,0, K,ONGC-S-7, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,51:ONGC ,8 ,0, K,ONGC-S-8, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,30:NFL ,5 ,0, K,NFL-Nangal-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,30:NFL ,4 ,0, K,NFL-Nangal-S-4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,92:NEL ,1 ,0, K,NEL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,92:NEL ,2 ,0, K,NEL-S-1-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,34:MINDA ,1 ,0, K,MINDA-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,2:MGL ,4 ,0, K,MGL-S-2-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,2:MGL ,1 ,0, K,MGL-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,6:KRIBHCO ,5 ,0, K,KRIBHCO-S-5, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,6:KRIBHCO ,7 ,0, K,KRIBHCO-S-5-V2, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,6:KRIBHCO ,6 ,0, K,KRIBHCO-S-5-V1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,32:KFL ,4 ,0, K,KFL-S-1-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,32:KFL ,8 ,0, K,KFL-S-8, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:IGX ,1 ,0, I,IGX-S-1, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:IGX ,10 ,0, I,IGX-S-1-V4, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
2=PURCHASE,1:IGX ,9 ,0, I,IGX-S-1-V3, 	(23-SEP-2025 16:50:37)	 (Not Inserted)
