

2,227,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,63,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,63,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,63,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,63,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,64,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,64,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,64,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,64,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,65,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,65,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,65,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,65,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,66,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,66,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,66,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,66,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,210,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,210,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,210,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,210,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,67,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,67,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,67,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,67,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,77,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,77,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,77,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,77,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,81,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,81,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,81,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,81,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,144,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,144,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,144,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,144,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,147,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,147,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,147,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,147,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,86,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,86,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,86,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,86,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,88,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,88,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,88,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,88,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,92,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,92,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,92,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,92,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,103,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,103,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,103,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,103,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,104,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,104,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,104,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,104,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,105,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,105,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,105,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,105,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,162,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,162,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,162,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,162,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,151,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,151,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,151,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,151,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,106,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,106,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,106,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,106,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,107,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,107,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,107,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,107,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,190,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,190,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,190,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,190,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,176,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,176,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,176,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,176,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,188,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,188,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,188,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,188,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,185,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,185,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,185,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,185,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,202,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,202,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,202,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,202,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,186,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,186,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,186,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,186,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,277,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,277,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,277,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,277,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,167,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,167,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,167,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,167,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,122,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,122,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,122,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,122,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,174,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,174,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,174,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,174,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,278,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,278,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,278,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,278,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,108,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,108,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,108,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,108,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,181,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,181,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,181,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,181,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,183,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,183,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,183,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,183,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,184,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,184,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,184,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,184,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,123,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,123,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,123,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,123,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,121,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,121,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,121,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,121,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,114,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,114,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,114,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,114,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,119,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,119,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,119,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,119,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,175,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,175,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,175,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,175,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,118,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,118,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,118,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,118,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,130,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,130,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,130,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,130,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,281,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,281,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,281,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,281,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,43,T,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,43,T,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,43,T,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,2,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,2,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,2,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,2,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,2,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,3,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,3,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,3,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,3,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,3,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,4,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,4,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,4,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,4,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,4,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,217,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,217,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,217,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,217,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,217,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,5,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,5,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,5,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,5,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,5,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,6,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,6,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,6,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,6,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,6,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,7,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,7,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,7,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,7,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,7,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,8,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,8,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,8,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,8,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,8,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,218,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,218,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,218,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,218,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,218,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,32,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,32,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,32,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,32,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,32,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,242,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,242,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,242,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,242,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,242,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,249,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,249,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,249,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,249,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,249,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,9,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,9,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,9,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,9,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,9,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,225,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,225,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,225,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,225,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,225,C,CDR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,10,C,S,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,10,C,CR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,10,C,DR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,10,C,CCR,P,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
