2,2 , SFA,2019-2020,O,INVOICE-Z-2019-2020-28-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,2 , SFA,2019-2020,T,INVOICE-Z-2019-2020-28-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,23 , HSA,2017-2018,D,INVOICE-1-2017-2018-28-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,23 , HSA,2017-2018,O,INVOICE-1-2017-2018-28-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,23 , HSA,2018-2019,D,INVOICE-1-2018-2019-28-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,23 , HSA,2018-2019,O,INVOICE-1-2018-2019-28-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,23 , HSA,2019-2020,D,INVOICE-1-2019-2020-28-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,23 , HSA,2019-2020,O,INVOICE-1-2019-2020-28-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , SFA,2019-2020,D,INVOICE-Z-2019-2020-29-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , SFA,2019-2020,O,INVOICE-Z-2019-2020-29-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , SFA,2019-2020,T,INVOICE-Z-2019-2020-29-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,24 , HSA,2017-2018,D,INVOICE-1-2017-2018-29-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,24 , HSA,2017-2018,O,INVOICE-1-2017-2018-29-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,24 , HSA,2018-2019,D,INVOICE-1-2018-2019-29-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,24 , HSA,2018-2019,O,INVOICE-1-2018-2019-29-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,24 , HSA,2019-2020,D,INVOICE-1-2019-2020-29-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,24 , HSA,2019-2020,O,INVOICE-1-2019-2020-29-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2017-2018,D,INVOICE-X-2017-2018-3-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2017-2018,O,INVOICE-X-2017-2018-3-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2017-2018,D,INVOICE-X-2017-2018-3-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2017-2018,O,INVOICE-X-2017-2018-3-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2018-2019,D,INVOICE-X-2018-2019-3-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2018-2019,O,INVOICE-X-2018-2019-3-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2018-2019,D,INVOICE-X-2018-2019-3-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2018-2019,O,INVOICE-X-2018-2019-3-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2019-2020,D,INVOICE-X-2019-2020-3-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2019-2020,O,INVOICE-X-2019-2020-3-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2019-2020,D,INVOICE-X-2019-2020-3-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2019-2020,O,INVOICE-X-2019-2020-3-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,3 , COSTR,2024-2025,O,INVOICE-X-2024-2025-3-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , SFA,2019-2020,D,INVOICE-Z-2019-2020-30-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , SFA,2019-2020,O,INVOICE-Z-2019-2020-30-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , SFA,2019-2020,T,INVOICE-Z-2019-2020-30-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , SFA,2017-2018,D,INVOICE-Z-2017-2018-30-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , SFA,2017-2018,O,INVOICE-Z-2017-2018-30-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,1 , SFA,2017-2018,T,INVOICE-Z-2017-2018-30-2-T.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HS,2018-2019,D,INVOICE-2-2018-2019-30-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , HS,2018-2019,O,INVOICE-2-2018-2019-30-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,25 , HSA,2019-2020,D,INVOICE-1-2019-2020-30-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,25 , HSA,2019-2020,O,INVOICE-1-2019-2020-30-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , SFA,2019-2020,D,INVOICE-Z-2019-2020-31-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , SFA,2019-2020,O,INVOICE-Z-2019-2020-31-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,5 , SFA,2019-2020,T,INVOICE-Z-2019-2020-31-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,25 , HSA,2017-2018,D,INVOICE-1-2017-2018-31-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,25 , HSA,2017-2018,O,INVOICE-1-2017-2018-31-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,25 , HSA,2018-2019,D,INVOICE-1-2018-2019-31-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,25 , HSA,2018-2019,O,INVOICE-1-2018-2019-31-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,26 , HSA,2019-2020,D,INVOICE-1-2019-2020-31-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,26 , HSA,2019-2020,O,INVOICE-1-2019-2020-31-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , SFA,2019-2020,D,INVOICE-Z-2019-2020-32-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , SFA,2019-2020,O,INVOICE-Z-2019-2020-32-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , SFA,2019-2020,T,INVOICE-Z-2019-2020-32-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HS,2017-2018,D,INVOICE-2-2017-2018-32-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HS,2017-2018,O,INVOICE-2-2017-2018-32-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,26 , HSA,2018-2019,D,INVOICE-1-2018-2019-32-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,26 , HSA,2018-2019,O,INVOICE-1-2018-2019-32-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,27 , HSA,2019-2020,D,INVOICE-1-2019-2020-32-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,27 , HSA,2019-2020,O,INVOICE-1-2019-2020-32-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , SFA,2019-2020,D,INVOICE-Z-2019-2020-33-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , SFA,2019-2020,O,INVOICE-Z-2019-2020-33-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , SFA,2019-2020,T,INVOICE-Z-2019-2020-33-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,26 , HSA,2017-2018,D,INVOICE-1-2017-2018-33-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,26 , HSA,2017-2018,O,INVOICE-1-2017-2018-33-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,27 , HSA,2018-2019,D,INVOICE-1-2018-2019-33-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,27 , HSA,2018-2019,O,INVOICE-1-2018-2019-33-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,28 , HSA,2019-2020,D,INVOICE-1-2019-2020-33-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,28 , HSA,2019-2020,O,INVOICE-1-2019-2020-33-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , SFA,2019-2020,D,INVOICE-Z-2019-2020-34-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , SFA,2019-2020,O,INVOICE-Z-2019-2020-34-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , SFA,2019-2020,T,INVOICE-Z-2019-2020-34-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,27 , HSA,2017-2018,D,INVOICE-1-2017-2018-34-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,27 , HSA,2017-2018,O,INVOICE-1-2017-2018-34-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,28 , HSA,2018-2019,D,INVOICE-1-2018-2019-34-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,28 , HSA,2018-2019,O,INVOICE-1-2018-2019-34-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HS,2019-2020,D,INVOICE-2-2019-2020-34-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HS,2019-2020,O,INVOICE-2-2019-2020-34-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,9 , SFA,2019-2020,D,INVOICE-Z-2019-2020-35-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,9 , SFA,2019-2020,O,INVOICE-Z-2019-2020-35-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,9 , SFA,2019-2020,T,INVOICE-Z-2019-2020-35-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,28 , HSA,2017-2018,D,INVOICE-1-2017-2018-35-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,28 , HSA,2017-2018,O,INVOICE-1-2017-2018-35-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,29 , HSA,2018-2019,D,INVOICE-1-2018-2019-35-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,29 , HSA,2018-2019,O,INVOICE-1-2018-2019-35-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HS,2019-2020,D,INVOICE-2-2019-2020-35-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HS,2019-2020,O,INVOICE-2-2019-2020-35-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,10 , SFA,2019-2020,D,INVOICE-Z-2019-2020-36-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,10 , SFA,2019-2020,O,INVOICE-Z-2019-2020-36-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,10 , SFA,2019-2020,T,INVOICE-Z-2019-2020-36-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,29 , HSA,2017-2018,D,INVOICE-1-2017-2018-36-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,29 , HSA,2017-2018,O,INVOICE-1-2017-2018-36-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,30 , HSA,2018-2019,D,INVOICE-1-2018-2019-36-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,30 , HSA,2018-2019,O,INVOICE-1-2018-2019-36-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,29 , HSA,2019-2020,D,INVOICE-1-2019-2020-36-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,29 , HSA,2019-2020,O,INVOICE-1-2019-2020-36-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,11 , SFA,2019-2020,D,INVOICE-Z-2019-2020-37-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,11 , SFA,2019-2020,O,INVOICE-Z-2019-2020-37-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,11 , SFA,2019-2020,T,INVOICE-Z-2019-2020-37-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HS,2017-2018,D,INVOICE-2-2017-2018-37-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,7 , HS,2017-2018,O,INVOICE-2-2017-2018-37-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,31 , HSA,2018-2019,D,INVOICE-1-2018-2019-37-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,31 , HSA,2018-2019,O,INVOICE-1-2018-2019-37-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,30 , HSA,2019-2020,D,INVOICE-1-2019-2020-37-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,30 , HSA,2019-2020,O,INVOICE-1-2019-2020-37-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,12 , SFA,2019-2020,D,INVOICE-Z-2019-2020-38-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,12 , SFA,2019-2020,O,INVOICE-Z-2019-2020-38-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,12 , SFA,2019-2020,T,INVOICE-Z-2019-2020-38-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,30 , HSA,2017-2018,D,INVOICE-1-2017-2018-38-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,30 , HSA,2017-2018,O,INVOICE-1-2017-2018-38-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HS,2018-2019,D,INVOICE-2-2018-2019-38-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,6 , HS,2018-2019,O,INVOICE-2-2018-2019-38-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,31 , HSA,2019-2020,D,INVOICE-1-2019-2020-38-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,31 , HSA,2019-2020,O,INVOICE-1-2019-2020-38-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,13 , SFA,2019-2020,D,INVOICE-Z-2019-2020-39-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,13 , SFA,2019-2020,O,INVOICE-Z-2019-2020-39-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,13 , SFA,2019-2020,T,INVOICE-Z-2019-2020-39-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,31 , HSA,2017-2018,D,INVOICE-1-2017-2018-39-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,31 , HSA,2017-2018,O,INVOICE-1-2017-2018-39-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,32 , HSA,2018-2019,D,INVOICE-1-2018-2019-39-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,32 , HSA,2018-2019,O,INVOICE-1-2018-2019-39-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,32 , HSA,2019-2020,D,INVOICE-1-2019-2020-39-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,32 , HSA,2019-2020,O,INVOICE-1-2019-2020-39-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2017-2018,D,INVOICE-X-2017-2018-4-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2017-2018,O,INVOICE-X-2017-2018-4-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2017-2018,D,INVOICE-X-2017-2018-4-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2017-2018,O,INVOICE-X-2017-2018-4-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2018-2019,D,INVOICE-X-2018-2019-4-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2018-2019,O,INVOICE-X-2018-2019-4-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2018-2019,D,INVOICE-X-2018-2019-4-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2018-2019,O,INVOICE-X-2018-2019-4-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2019-2020,D,INVOICE-X-2019-2020-4-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,4 , COSTR,2019-2020,O,INVOICE-X-2019-2020-4-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,14 , SFA,2019-2020,D,INVOICE-Z-2019-2020-40-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,14 , SFA,2019-2020,O,INVOICE-Z-2019-2020-40-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,14 , SFA,2019-2020,T,INVOICE-Z-2019-2020-40-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,32 , HSA,2017-2018,D,INVOICE-1-2017-2018-40-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,32 , HSA,2017-2018,O,INVOICE-1-2017-2018-40-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,33 , HSA,2018-2019,D,INVOICE-1-2018-2019-40-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,33 , HSA,2018-2019,O,INVOICE-1-2018-2019-40-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,33 , HSA,2019-2020,D,INVOICE-1-2019-2020-40-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,33 , HSA,2019-2020,O,INVOICE-1-2019-2020-40-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,15 , SFA,2019-2020,D,INVOICE-Z-2019-2020-41-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,15 , SFA,2019-2020,O,INVOICE-Z-2019-2020-41-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,15 , SFA,2019-2020,T,INVOICE-Z-2019-2020-41-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , HS,2017-2018,D,INVOICE-2-2017-2018-41-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,8 , HS,2017-2018,O,INVOICE-2-2017-2018-41-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,34 , HSA,2018-2019,D,INVOICE-1-2018-2019-41-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,34 , HSA,2018-2019,O,INVOICE-1-2018-2019-41-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,34 , HSA,2019-2020,D,INVOICE-1-2019-2020-41-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,34 , HSA,2019-2020,O,INVOICE-1-2019-2020-41-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,16 , SFA,2019-2020,D,INVOICE-Z-2019-2020-42-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,16 , SFA,2019-2020,O,INVOICE-Z-2019-2020-42-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,16 , SFA,2019-2020,T,INVOICE-Z-2019-2020-42-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,33 , HSA,2017-2018,D,INVOICE-1-2017-2018-42-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,33 , HSA,2017-2018,O,INVOICE-1-2017-2018-42-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,35 , HSA,2018-2019,D,INVOICE-1-2018-2019-42-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,35 , HSA,2018-2019,O,INVOICE-1-2018-2019-42-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,35 , HSA,2019-2020,D,INVOICE-1-2019-2020-42-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,35 , HSA,2019-2020,O,INVOICE-1-2019-2020-42-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,17 , SFA,2019-2020,D,INVOICE-Z-2019-2020-43-1-D.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,17 , SFA,2019-2020,O,INVOICE-Z-2019-2020-43-1-O.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,17 , SFA,2019-2020,T,INVOICE-Z-2019-2020-43-1-T.pdf,2, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,34 , HSA,2017-2018,D,INVOICE-1-2017-2018-43-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,34 , HSA,2017-2018,O,INVOICE-1-2017-2018-43-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,36 , HSA,2018-2019,D,INVOICE-1-2018-2019-43-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,36 , HSA,2018-2019,O,INVOICE-1-2018-2019-43-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,36 , HSA,2019-2020,D,INVOICE-1-2019-2020-43-2-D.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,36 , HSA,2019-2020,O,INVOICE-1-2019-2020-43-2-O.pdf,1, 	(15-DEC-2025 14:27:12)	 (Not Inserted)
2,18 , SFA,2019-2020,D,INVOICE-Z-2019-2020-44-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,18 , SFA,2019-2020,O,INVOICE-Z-2019-2020-44-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,18 , SFA,2019-2020,T,INVOICE-Z-2019-2020-44-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , HSA,2017-2018,D,INVOICE-1-2017-2018-44-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,35 , HSA,2017-2018,O,INVOICE-1-2017-2018-44-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , HSA,2018-2019,D,INVOICE-1-2018-2019-44-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , HSA,2018-2019,O,INVOICE-1-2018-2019-44-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , HSA,2019-2020,D,INVOICE-1-2019-2020-44-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , HSA,2019-2020,O,INVOICE-1-2019-2020-44-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,19 , SFA,2019-2020,D,INVOICE-Z-2019-2020-45-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,19 , SFA,2019-2020,O,INVOICE-Z-2019-2020-45-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,19 , SFA,2019-2020,T,INVOICE-Z-2019-2020-45-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , HSA,2017-2018,D,INVOICE-1-2017-2018-45-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,36 , HSA,2017-2018,O,INVOICE-1-2017-2018-45-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,7 , HS,2018-2019,D,INVOICE-2-2018-2019-45-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,7 , HS,2018-2019,O,INVOICE-2-2018-2019-45-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,8 , HS,2019-2020,D,INVOICE-2-2019-2020-45-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,8 , HS,2019-2020,O,INVOICE-2-2019-2020-45-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,20 , SFA,2019-2020,D,INVOICE-Z-2019-2020-46-1-D.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,20 , SFA,2019-2020,O,INVOICE-Z-2019-2020-46-1-O.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,20 , SFA,2019-2020,T,INVOICE-Z-2019-2020-46-1-T.pdf,2, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , HSA,2017-2018,D,INVOICE-1-2017-2018-46-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,37 , HSA,2017-2018,O,INVOICE-1-2017-2018-46-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , HSA,2018-2019,D,INVOICE-1-2018-2019-46-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,38 , HSA,2018-2019,O,INVOICE-1-2018-2019-46-2-O.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
2,9 , HS,2019-2020,D,INVOICE-2-2019-2020-46-2-D.pdf,1, 	(15-DEC-2025 14:27:13)	 (Not Inserted)
