

<<START>>,<<FMS_AGMT_MST>>,, 	(20-SEP-2025 12:44:03)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,4, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,3, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,29,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,45,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,6, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,23,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,29,2, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
2,24,,0,1,4,1, 	(20-SEP-2025 12:44:15)	 (Not Inserted)
