2,4 , C,,,,,,,2, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,3, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,4, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,5, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,6, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,7, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,8, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,9, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,2, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,3, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,4, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,5, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,6, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,7, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,8, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,9, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,10, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,11, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,12, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,13, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,14, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,15, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,16, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,17, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,18, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,2, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,3, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,4, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,5, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,6, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,7, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,8, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,9, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,10, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,11, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,12, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,13, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,14, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,15, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,16, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,17, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,18, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,19, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,20, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,21, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,22, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,23, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,24, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,25, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,26, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,27, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,28, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,29, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,30, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,31, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,32, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,33, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,34, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,35, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,36, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,37, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,38, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,39, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,40, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,41, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,42, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,43, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,44, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,45, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,46, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,47, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,48, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,49, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,50, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,51, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,52, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,53, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,54, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,2, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,3, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,4, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,5, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,6, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,7, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,8, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,4 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,2, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,3, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,11 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,15 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,15 , C,,,,,,,2, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,2, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,3, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,4, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,5, 	(19-MAY-2025 10:06:03)	 (Not Inserted)
2,20 , C,,,,,,,6, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,7, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,8, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,9, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,10, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,11, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,12, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,13, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,14, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,15, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,16, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,2, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,3, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,4, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,5, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,6, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,7, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,8, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,9, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,10, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,11, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,12, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,13, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,14, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,15, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,16, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,17, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,18, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,19, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,20, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,21, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,22, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,23, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,24, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,25, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,26, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,27, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,28, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,29, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,30, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,31, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,32, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,33, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,34, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,35, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,36, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,37, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,38, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,20 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,154 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,154 , C,,,,,,,1, 	(19-MAY-2025 10:06:04)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,489,,,,,, 	(19-MAY-2025 10:06:04)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(19-MAY-2025 10:06:04)
 

TOTAL SKIPPED DATA ,489,,,,,, 	(19-MAY-2025 10:06:04)
 
<<END>>,<<FMS_LTCORA_CONT_CARGO_DTL>>,,,,,, 	(19-MAY-2025 10:06:04)
 

<<START>>,<<FMS_LTCORA_CONT_CARGO_ADQ>>,, 	(19-MAY-2025 10:06:04)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,SEQ_NO,TIMESTAMP,
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
2,1 , C,,,,,,,, 	(19-MAY-2025 10:06:04)	 (Not Inserted)
