

<<START>>,<<FMS_PUR_SG_INV_MST>>,,,,,,,,,,,,,,,,,, 	(19-MAY-2025 12:03:07)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, PLANT_SEQ, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, INVOICE_SEQ, FINANCIAL_YEAR, INV_FLAG,CONTACT_PERSON_CD,BU_CONTACT_PERSON_CD,INVOICE_NO,SALE_PRICE,TIMESTAMP
2,270, 1, 0, 710001,0, N, 1, 1,10,16/05/2005 00:00:00, 17/05/2005 00:00:00, 1, 2005-2006,P,1,1,T0008086,5.2356, 	(19-MAY-2025 12:03:07)
2,270, 1, 0, 710001,0, N, 1, 1,10,16/05/2005 00:00:00, 17/05/2005 00:00:00, 1, 2005-2006,PF,1,1,T0008086,5.2356, 	(19-MAY-2025 12:03:07)
2,270, 1, 0, 710001,0, N, 1, 1,10,16/05/2005 00:00:00, 17/05/2005 00:00:00, 1, 2005-2006,F,1,1,T0008259,5.2356, 	(19-MAY-2025 12:03:07)
**********AutomationEMS Error  (19-MAY-2025 12:03:07) **********
java.sql.SQLSyntaxErrorException: ORA-00904: "TAX_STRUCT_DT": invalid identifier


com.etrm.fms.migration.Purchase_SEIPL_Data_Reader.FMS_PUR_SG_INV_MST(Purchase_SEIPL_Data_Reader.java:9095)
com.etrm.fms.migration.Purchase_SEIPL_Data_Reader.init(Purchase_SEIPL_Data_Reader.java:224)
**************************************************

<<FUNCTION FMS_PUR_SG_INV_MST() ENDED WITH ERRORS>>


<<START>>,<<FMS_PUR_SG_INV_MST_PURCHASE>>,,,,,, 	(19-MAY-2025 12:03:07)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, PLANT_SEQ, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, FINANCIAL_YEAR, INV_FLAG,TIMESTAMP
2,14, 0, 0,823077, 1,I,1,1,2,16/08/2023 00:00:00, 31/08/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:07)
2,51, 0, 0,823070, 1,I,2,1,1,01/05/2023 00:00:00, 15/05/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)
2,51, 0, 0,823070, 1,I,2,1,2,16/05/2023 00:00:00, 31/05/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)
2,51, 0, 0,824012, 1,I,2,1,2,16/03/2024 00:00:00, 31/03/2024 00:00:00,2023-2025,F, 	(19-MAY-2025 12:03:08)
2,124, 0, 0,824021, 2,I,2,2,1,01/03/2024 00:00:00, 15/03/2024 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)
2,124, 0, 0,824021, 2,I,2,2,2,16/03/2024 00:00:00, 31/03/2024 00:00:00,2023-2025,F, 	(19-MAY-2025 12:03:08)
2,61, 0, 0,822030, 1,I,1,1,1,01/11/2022 00:00:00, 15/11/2022 00:00:00,2022-2023,F, 	(19-MAY-2025 12:03:08)
2,61, 0, 0,822030, 1,I,1,1,2,16/11/2022 00:00:00, 30/11/2022 00:00:00,2022-2023,F, 	(19-MAY-2025 12:03:08)
2,61, 0, 0,823093, 0,I,1,1,2,16/12/2023 00:00:00, 31/12/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)
2,61, 0, 0,824022, 2,I,2,2,1,01/12/2024 00:00:00, 15/12/2024 00:00:00,2024-2025,F, 	(19-MAY-2025 12:03:08)
2,61, 0, 0,824023, 2,I,2,2,1,01/12/2024 00:00:00, 15/12/2024 00:00:00,2024-2025,F, 	(19-MAY-2025 12:03:08)
2,61, 0, 0,824023, 2,I,2,2,2,16/12/2024 00:00:00, 31/12/2024 00:00:00,2024-2025,F, 	(19-MAY-2025 12:03:08)
2,0, , ,, ,D,1,1,1,01/10/2023 00:00:00, 15/10/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,0, , ,, ,D,2,1,1,01/10/2023 00:00:00, 15/10/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,0, , ,, ,D,1,1,2,16/10/2023 00:00:00, 31/10/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,0, , ,, ,D,1,2,1,01/11/2023 00:00:00, 15/11/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,81, 0, 0,824025, 0,I,1,1,1,01/04/2024 00:00:00, 15/04/2024 00:00:00,2024-2025,F, 	(19-MAY-2025 12:03:08)
2,0, , ,, ,T,1,1,1,01/09/2023 00:00:00, 15/09/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,0, , ,, ,T,1,1,2,16/09/2023 00:00:00, 30/09/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,0, , ,, ,T,1,1,2,16/11/2023 00:00:00, 30/11/2023 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,0, , ,, ,T,1,1,1,01/02/2024 00:00:00, 15/02/2024 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,0, , ,, ,T,1,1,2,16/02/2024 00:00:00, 29/02/2024 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,0, , ,, ,T,1,1,1,01/03/2024 00:00:00, 15/03/2024 00:00:00,2023-2024,F, 	(19-MAY-2025 12:03:08)	 (Not Inserted)
2,211, 0, 0,823094, 1,I,2,1,1,01/01/2023 00:00:00, 15/01/2023 00:00:00,2022-2023,F, 	(19-MAY-2025 12:03:08)
2,181, 0, 0,824026, 1,I,1,1,1,01/12/2024 00:00:00, 15/12/2024 00:00:00,2024-2025,F, 	(19-MAY-2025 12:03:08)
2,181, 0, 0,824026, 1,I,1,1,2,16/12/2024 00:00:00, 31/12/2024 00:00:00,2024-2025,F, 	(19-MAY-2025 12:03:08)

TOTAL DATA IN EXCEL : 647,,,,,,, 	(19-MAY-2025 12:03:08)
 

TOTAL DATA INSERTED : 66,,,,,,, 	(19-MAY-2025 12:03:08)
 

TOTAL SKIPPED DATA 580,,,,,,, 	(19-MAY-2025 12:03:08)
 
<<END>><<FMS_PUR_SG_INV_MST_PURCHASE>> 	(19-MAY-2025 12:03:08)
 

<<START>>,<<FMS_PUR_SG_INV_TAX_DTL>>, 	(19-MAY-2025 12:03:08)
 
2,I,22,2022-2023,29,105,F ,  	(19-MAY-2025 12:03:08)
2,I,11,2024-2025,24,105,F ,  	(19-MAY-2025 12:03:08)
2,I,12,2024-2025,24,105,F ,  	(19-MAY-2025 12:03:08)
2,I,13,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,14,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,15,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,16,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,17,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,18,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,19,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,20,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,21,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,4,2024-2025,44,105,F ,  	(19-MAY-2025 12:03:08)
2,I,5,2024-2025,44,105,F ,  	(19-MAY-2025 12:03:08)
2,I,6,2024-2025,44,105,F ,  	(19-MAY-2025 12:03:08)
2,I,14,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,15,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,16,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,17,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,18,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,19,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,22,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,23,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,1,2023-2025,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,24,2023-2024,29,105,F ,  	(19-MAY-2025 12:03:08)
2,I,2,2023-2025,29,105,F ,  	(19-MAY-2025 12:03:08)
2,I,20,2022-2023,24,105,F ,  	(19-MAY-2025 12:03:08)
2,I,21,2022-2023,24,105,F ,  	(19-MAY-2025 12:03:08)
2,I,25,2023-2024,24,105,F ,  	(19-MAY-2025 12:03:08)
2,I,7,2024-2025,29,105,F ,  	(19-MAY-2025 12:03:08)
2,I,8,2024-2025,29,105,F ,  	(19-MAY-2025 12:03:08)
2,I,9,2024-2025,29,105,F ,  	(19-MAY-2025 12:03:08)
2,I,10,2024-2025,24,105,F ,  	(19-MAY-2025 12:03:08)
2,I,13,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,2,2022-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,12,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,1,2023-2024,24,105,F ,  	(19-MAY-2025 12:03:08)
2,I,1,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,2,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,3,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,4,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,5,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,6,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,7,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,8,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,9,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,10,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,11,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,1,2022-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,2,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,3,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,4,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,5,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,6,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,7,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,8,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,9,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,10,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,11,2023-2024,26,111,F ,  	(19-MAY-2025 12:03:08)
2,I,1,2024-2025,44,105,F ,  	(19-MAY-2025 12:03:08)
2,I,2,2024-2025,44,105,F ,  	(19-MAY-2025 12:03:08)
2,I,3,2024-2025,44,105,F ,  	(19-MAY-2025 12:03:08)
2,I,12,2022-2023,26,111,F ,  	(19-MAY-2025 12:03:08)

TOTAL DATA IN EXCEL : ,0, 	(19-MAY-2025 12:03:08)
 

TOTAL DATA INSERTED : ,63, 	(19-MAY-2025 12:03:08)
 

TOTAL SKIPPED DATA ,0, 	(19-MAY-2025 12:03:08)
 
<<END>>,<<FMS_PUR_SG_INV_TAX_DTL>>, 	(19-MAY-2025 12:03:08)
 

<<START>>,<<FMS_TRADER_CN_MST>>,,,,, 	(19-MAY-2025 12:03:18)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_TYPE,CONT_NO,CONT_REV,CARGO_REF,TIMESTAMP
2, 15,  M , ,  0 , N, 722003, 0,22008, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 20,  M , ,  0 , N, 722003, 0,22011, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 20,  M , ,  0 , N, 722003, 0,22016, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 154,  M , ,  0 , N, 722003, 0,22017, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 154,  M , ,  0 , N, 722003, 0,22018, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,5002, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,6003, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,6012, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,7004, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,7007, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,7012, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,7019, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,7020, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,7022, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,7023, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,7024, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8001, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8007, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8013, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8014, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8015, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8017, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8019, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8021, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8025, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8026, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,8028, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,9003, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,9004, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,9005, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,9007, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,9017, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,10002, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,10004, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 710100, 0,10005, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 711011, 0,10009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 711011, 0,10009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 711011, 0,10009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 711011, 0,10009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 711011, 0,10009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 711011, 0,10009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 711011, 0,11002, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 711011, 0,11006, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 712002, 0,11008, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 712002, 0,11008, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 712002, 0,11008, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 713002, 0,11009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 713002, 0,11009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 713002, 0,11009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 713002, 0,11009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 713002, 0,11009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 270,  M , ,  0 , N, 713002, 0,11009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,5001, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,5003, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6001, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6002, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6004, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6005, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6006, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6007, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6008, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6010, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6011, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6013, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,6014, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7001, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7002, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7003, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7005, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7006, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7008, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7010, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7011, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7013, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7014, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7015, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7016, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7017, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7018, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7021, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7025, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7026, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7027, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7028, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,7029, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8002, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8003, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8004, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8005, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8006, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8008, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8009, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8010, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8011, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8012, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8016, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8018, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8020, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8022, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8023, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8024, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 710100, 0,8027, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 721016, 0,21014, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 721016, 0,21016, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 721016, 0,21017, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 721016, 0,21018, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 721016, 0,21023, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 722003, 0,22002, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 116,  M , ,  0 , N, 722003, 0,22013, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,8029, 	(19-MAY-2025 12:03:18)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,8030, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9002, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9006, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9008, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9010, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9015, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9019, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9020, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,9022, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,10001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,10003, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,10006, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,10007, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 710100, 0,10008, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 711011, 0,10011, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 711011, 0,10012, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 711011, 0,11001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 711011, 0,11003, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 711011, 0,11004, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 711011, 0,11005, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 711011, 0,11007, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 714009, 0,14001, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 714009, 0,14002, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 714009, 0,14003, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 714009, 0,14004, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 714009, 0,14005, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 714009, 0,14006, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 714009, 0,14007, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 714009, 0,14008, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 715003, 0,14009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
2, 256,  M , ,  0 , N, 715003, 0,14009, 	(19-MAY-2025 12:03:19)	 (Not Inserted)
